89.8081890020361,0
77.5771559165465,0
70.8416795897117,0
72.2665395427911,0
84.8799683186591,0
93.5393611687216,0
95.731427666744,0
99.8226119600787,0
115.824371489359,0
119.974494221823,60.4805140849059
117.075597293885,0
121.265888068007,0
116.561868387575,0
110.328939900199,0
102.554180687998,0
99.0430116919056,0
98.3155355114327,0
98.0673553310246,0
100.699274524206,60.6997872639637
102.087249430696,64.703742685709
99.8622945859938,0
110.672148883812,0
129.063430417666,0
140.622298288056,62.9845481837628
152.352773669895,90.1209466361291
148.022875064631,80.0215254653346
140.607352833776,69.4371513564203
142.39908787753,72.1046193301457
153.26747887488,103.163633037515
164.195613885054,154.570128065514
160.43904114042,170.01858647013
161.373333110089,200.26664284317
163.928344512275,232.471174917407
168.800063895496,273.778717169022
168.548388529509,278.511546409279
174.092276170268,296.475142299666
169.279763766348,294.232421440717
159.391428691494,281.412267982953
153.474246257994,307.265368622204
145.283401160528,281.212538134177
139.218666657864,262.358970030634
134.018537241986,234.447306012544
136.029325227333,251.437974882808
125.18438655961,172.869809992325
114.11476672193,105.899766482421
100.400759823749,0
95.6841056390844,0
85.7706977987473,0
71.303689692625,0
64.836522839916,0
64.0662968094258,0
76.0751776426764,0
82.6097027670068,0
87.4029296218072,0
108.57731641476,0
129.670890886523,91.7365867507269
152.492546194888,183.668100054674
167.800777022192,291.992424319894
175.988047420899,390.778177971093
171.910769830503,372.952588094442
168.766084504829,358.423613688518
162.185349324514,344.648283014274
151.222450580438,307.161556715629
144.933626551725,280.997789346279
139.503853721466,259.961957359287
136.171678494738,246.517016273492
132.511655104827,221.126355062824
124.111774792969,165.711969095837
112.840108587187,99.3932837556543
99.9403534215112,0
88.7910176243841,0
81.4538285588683,0
76.0366221407516,0
68.2105037183067,0
60.7576344356845,0
0,0
63.8772576285591,0
79.0162035840034,0
92.9815141830941,0
109.937645439873,0
129.00857411094,87.3264185054064
132.857785100479,100.408796851797
141.759790460226,143.918614176584
151.00927499645,198.051891290973
139.196403838653,148.955841872806
130.278803209775,131.245959510391
124.182375945487,132.777630604763
127.774694162222,168.431807346025
120.180520750914,139.020556737089
119.142650948259,136.686609149134
131.181771406441,214.668077404859
126.690195350786,183.571608868532
130.870756691168,168.476221264028
152.565786702977,181.503402974507
186.833335304018,226.077321320219
195.323242612408,217.423175231706
177.416308654689,141.247999391513
171.330580731443,119.494683797116
152.6276823652,81.3213564918893
155.065771624802,82.1881464853164
159.626463746645,93.9786196246162
160.111193835005,102.518311546885
155.889261676791,115.026316490209
153.008687165105,140.535160795042
158.63783163843,177.203709270011
159.281612030256,187.977158069356
154.457150161575,176.665815814678
158.519142121643,198.800120591855
151.643739464993,193.408434168842
137.431298764689,156.860522537984
126.291435152315,133.465150962694
116.484739299804,105.456743928243
114.588442518926,105.780151365399
114.246785866442,107.881431591071
109.04145897473,87.2919976220928
104.506716107452,69.7255301296179
111.16867287008,73.0960390872969
136.988640007964,98.681375867204
171.83347002667,137.979775044531
181.476500770054,138.114880409196
171.048840393694,103.986548544996
160.943942671015,79.0231645257042
142.549517726781,0
139.733692009035,0
135.769610801072,0
140.578553849614,0
132.624385477498,0
125.918382969037,0
130.787665266522,65.3628228213862
130.879202773827,70.9343393788813
127.80007103172,69.7998599108125
133.716186674856,84.9272405115082
131.571467311143,94.1727748369755
123.709469309227,92.3204913718177
117.144648076675,93.1564040507887
112.797694870978,89.6297095808079
112.244142981034,96.8965857339859
106.73047898485,78.472018714373
106.458705838541,75.7516489564496
107.009933659741,77.2259137803083
115.124515927727,86.4134540788428
124.950779397983,64.7131980697237
133.203897313915,0
115.045563690405,0
96.6141318229589,0
90.3220698737148,0
89.8790159232942,0
104.813442194631,0
101.088120432015,0
105.404828042414,0
112.899547327767,0
120.152777388554,0
144.490365257998,113.196795424114
171.52697445589,260.804553402697
182.753503805101,392.279366264438
190.051479912028,453.217887788269
180.698090010584,414.618230943881
163.402150033915,323.429503044134
142.843129668653,219.097116892321
131.396611640939,169.493911623899
119.917038200226,121.328093799766
115.326250248538,103.741946248639
117.687190245184,115.0734380223
94.2044068355148,0
80.9599660286396,0
77.7772219943296,0
76.2667533932796,0
69.5840785528648,0
64.9292701142263,0
64.6231311788585,0
63.7888973500013,0
69.2793495692508,0
78.8819374166309,0
91.2095596173452,0
98.6979187418989,0
113.602317321004,0
134.906688087228,99.6771707765514
162.407155358416,255.213402232854
175.830549874205,388.142705398894
180.621931464462,420.196306689232
174.328292142783,394.716206949822
160.853585823088,342.501517928615
146.220631088468,279.503464470678
136.098723825493,227.036041505994
126.90679186131,180.125623648206
122.097397578102,155.651937495853
121.682246917573,151.817958209624
107.926829421603,87.136712903825
99.802606793927,0
101.48503696217,0
104.588867902876,0
92.0060102037266,0
77.7740909384254,0
75.5348466510707,0
70.7528013367332,0
69.3378296864555,0
72.1150185072404,0
77.0550143675222,0
85.5483783704201,0
100.422914287449,0
123.054269956931,66.7785085279416
142.962934920071,138.477511888052
157.575528423223,226.176285471196
166.583157963006,276.533838375898
163.687460650017,275.057205786801
154.770140582537,257.424149061441
146.35352801177,251.555689547254
137.663092692835,223.719080112627
131.876056411179,207.157339906608
131.77446125782,220.023263085007
130.487863979214,212.842513124911
118.887034319223,144.480642756528
110.856763346025,98.7593799429921
106.235814023889,65.3623629835456
108.14041995087,0
108.503546189619,0
96.878250854575,0
84.2274511336806,0
70.3037532557609,0
72.9943633319741,0
83.7556441218458,0
89.350180449647,0
98.8620761229898,0
111.69671124375,0
136.805717213573,122.283680716321
159.655992320598,249.833114200826
171.869262822983,374.956915592264
171.129759026813,382.032055013407
168.948787615333,373.486211287893
158.160834474305,315.825855691849
141.005392760767,231.765867055221
128.926684033619,171.135373911951
111.115767288413,91.9175521011614
99.1069700418267,0
95.3690197080212,0
90.5435761251023,0
84.8190934203963,0
77.5854204816195,0
72.8488803377202,0
68.5790343146327,0
70.765278956407,0
64.6687419705204,0
60.0034549872834,0
60.4449819564953,0
65.2619095283908,0
63.6631042961338,0
78.2613487405648,0
74.8800966092702,0
89.5403443441994,0
98.9195708452562,0
98.6215134837466,0
99.6887770257529,0
111.97677500286,0
118.153970565205,80.7001980892126
106.470241038162,63.3236177889
107.104649961857,70.6466508283426
106.746629163235,75.1078065596049
108.32597521319,82.1466467780239
104.67567697251,71.3607075182445
95.5311379087935,0
90.2396161530742,0
85.4210830503135,0
82.9390276118948,0
77.4503589490137,0
62.9727893517426,0
68.758717023625,0
67.9111085086992,0
73.9702180478398,0
79.4795900801727,0
81.8934998033485,0
89.0442615323682,0
91.6734879550947,0
110.166443628907,0
125.123282353117,61.9084559133071
138.101637147838,108.207689039148
139.566194445639,117.163094522635
150.678433813835,195.383271931076
158.436618477303,302.629833897462
150.178740528766,293.66812560783
144.125955372081,281.168147485593
139.699345620008,267.087256809191
135.997270148059,246.532926871055
135.474960906158,234.417468202184
131.403845411971,206.122061785674
132.565510382891,171.655709635973
152.418890511815,169.941569490773
181.665431831157,183.425979882556
191.982960483137,179.161991858603
184.744507235667,153.133729771489
170.573514204982,106.624426810392
141.483587934292,0
127.716951796043,0
114.589588794899,0
117.547665160109,0
113.74201626408,0
112.159138469726,0
128.482838584415,70.5349669847031
147.622633099318,139.37346628452
165.20818052577,257.016926866249
171.678374731177,308.149012639485
169.732931154301,318.615795787731
160.897378473462,308.218534204743
151.043302065484,286.822025755093
146.132759776181,277.266529242087
142.530566656101,265.325197303523
143.244908624892,279.159188713245
142.167772314401,263.838372149663
127.451023039805,160.579374784063
114.482534966411,77.4385331967918
116.234064493566,0
118.016351577055,0
108.536468756846,0
94.2782091688623,0
92.6177960957942,0
88.1851999140908,0
89.6002208742211,0
96.4028956731992,0
105.941164353067,0
114.636898717683,0
121.823108626057,0
147.296541436532,117.196755584322
169.913052530086,234.474312787826
170.955019537551,266.852527119002
161.416283001324,206.949612037074
154.527114619788,185.016618510914
130.70344117989,103.352881259565
106.005511320011,0
92.9607091493499,0
88.9197411363086,0
83.671593842049,0
81.4628173137095,0
80.1284766297252,0
79.152519688614,0
82.9945425511995,0
84.767744453374,0
84.5096786826443,0
81.7636263252215,0
76.5806939840396,0
66.5797910756661,0
61.1699059133544,0
0,0
60.2234940315677,0
61.6406291293415,0
72.9360383723416,0
88.523796243141,0
102.597864169978,0
109.997001913762,0
113.6708442661,0
110.180067991961,0
106.18450561987,0
107.571424231731,63.6970089878569
104.831542293543,64.6694623397518
99.4248596114947,0
97.8258725257987,0
110.488835281388,97.4095890897299
109.31941783735,96.5799975694669
102.834904630072,66.0760871618775
97.4482919558454,0
86.7714280255496,0
77.7280911987825,0
70.1634804070064,0
73.1975863913629,0
71.6482685399388,0
72.16766066125,0
70.5761508073099,0
77.4414601743203,0
80.3770714414322,0
96.2180791543413,0
112.020982338596,0
125.300770626591,80.0180114188439
134.167275620851,116.253269376946
134.374385801235,118.407609135948
130.471038453966,106.987364728573
122.557632043572,93.3626619824132
115.649550826583,87.55693539864
110.946530588137,80.7289471213374
104.768765321868,69.3853974516225
105.011615098176,74.7031887819076
103.084355557811,69.5114380919292
94.077659236345,0
83.8019200625699,0
75.9149367240914,0
72.3247302585056,0
67.8748811254034,0
61.5243742810133,0
0,0
0,0
0,0
0,0
64.5077700980781,0
80.3752477195922,0
108.923745872054,0
135.36874514007,118.025491233886
157.255613241618,238.236965910864
167.622213849645,350.188097496208
169.178166536678,374.381060605126
167.023542828459,360.884850038821
155.6552000591,286.629382945451
140.830741444787,218.773053290044
134.740450972039,197.15414242357
126.51549222571,161.109799927758
119.038314173251,127.825962376873
107.340378340881,82.5844133896169
94.6898470815096,0
81.7253996023419,0
73.4970861963648,0
67.188552934622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.6262174787244,0
81.5703018125945,0
98.970042877443,0
128.471018817724,85.186421255817
141.130146433065,139.217783031386
148.496868736578,183.149275415804
143.53516636739,164.207481879911
121.948337458957,86.8045941611408
108.552488282905,63.8687852091167
106.206771095907,63.4322720516902
100.322704904125,0
115.405965210224,104.130971249041
100.9990966826,0
106.568431016164,74.6170253038845
114.538048934167,86.6270783390599
129.104339052165,86.3749147550433
143.386187875879,80.1941764079035
132.874764772407,0
142.420687522552,60.8556523196038
136.898370628705,0
134.543063819447,0
125.414275445885,0
123.871301615835,0
120.568201997372,0
116.284126460122,0
121.696312315019,0
143.50406037122,111.914256045619
170.346109504967,252.70685847178
183.968436799346,398.531412263719
182.799182408189,423.651554624542
173.221759724209,377.748223241619
161.690623606475,320.0722409938
149.164080798513,275.067524837321
141.641611445928,250.199177920836
136.36163922652,228.872009189476
134.23719173538,224.178480317577
135.171905474746,226.815104315315
122.706029435673,147.119896640872
114.0903417954,85.6891053527619
114.907142530506,0
121.015104477635,0
109.554146295116,0
95.9220078747687,0
104.972660738398,0
113.975490767136,0
134.037705345366,0
134.407051689896,0
146.377675050622,60.9882216780417
137.114175833237,0
126.969382249994,0
137.377437868363,92.7334765880049
155.718719760979,171.752561088817
148.390579781894,153.082289485336
144.906101516853,141.143407133086
148.149023275132,174.087710124495
134.304586571039,132.721622037377
122.317344587051,105.054607802574
112.545078846978,78.2166140651708
106.209834799637,64.2314962632372
106.725336518884,68.8404595810968
106.210295175709,69.2353813226366
108.718564830197,79.200379986496
110.631379297855,66.363876258224
137.126491567258,95.236827342772
159.693836388998,98.5525310164002
149.278798760851,0
152.679820393926,63.2896239669316
153.853270228251,65.3970258054932
143.900740103506,0
150.63990956844,65.7942280197084
153.316400776574,72.2858053949191
136.963712317791,0
134.564996673128,0
136.687053869064,83.794341083697
155.233656418666,163.102599438997
173.30837772037,287.638258517142
180.947204003909,375.401619622927
176.005251921345,339.679034819659
158.256721802357,227.065346321398
140.581393909266,159.495629285952
118.50464100315,92.1457817510029
112.0370582431,81.5992723960042
116.591480832261,106.978964508446
118.382690209128,118.894945064498
118.478937579621,121.438234984833
118.124774848483,121.964342463539
120.034261928709,104.765192213591
123.195176974434,70.9069708970115
129.827957943164,0
113.780524191322,0
103.737415750023,0
90.8846173321172,0
78.5600401995732,0
78.4472336065233,0
90.0706905901867,0
94.4542229301815,0
89.8068587308684,0
102.507488589756,0
123.988629368959,71.733870921922
149.264671173492,177.274535139172
171.254674490981,349.62169457766
174.710576623287,396.244191835686
172.080120000352,385.782081924037
161.996996878066,346.80740553636
